"","CountryName","Year","scale20","ln_S_GDPpercapitaUS","S_RealGDPgrowth","S_GGbalanceGDP","S_NetGGdebtGDP","S_CurrentaccountbalanceGDP","S_NarrownetextdebtCARs","ISO2"
"201","Poland",2017,13,9.40413857918566,-0.0105921211370046,-2.9023540720428,53.2963794673958,-1.23381648645546,56.8790567888849,"PL"
"202","Poland",2018,14,9.51538132222021,0.114819647932334,-1.93847989402632,49.9610001516505,-0.652891107181562,57.3519696161437,"PL"
"203","Poland",2019,14,9.62562969058719,0.112419224725738,-0.645306990329355,47.2169386887481,-1.56854923992106,42.6495042501968,"PL"
"204","Poland",2020,14,9.63145207274257,0.00120011868644031,-1.82349592723443,45.6538558748822,-1.37152306164756,40.9760762548954,"PL"
"205","Portugal",2015,10,9.86052559788116,0.0210268408266356,-10.5602248061198,135.385056492031,-3.71346485728242,304.310753383434,"PT"
"206","Portugal",2016,10,9.72189267590979,-0.1274438740271,-7.64550464126387,136.784341023937,-3.65139314058361,308.845464105841,"PT"
"207","Portugal",2017,11,9.75903047188395,0.0383631193366537,-5.08247051595622,135.037757138138,-2.79581124548404,284.747217928903,"PT"
"208","Portugal",2018,11,9.83256555670451,0.0751404536594651,-6.15487758742128,130.686644024191,-2.66234385165513,295.212483910165,"PT"
"209","Portugal",2019,12,9.92084781735432,0.0891743191146736,-3.65299650391945,128.723614858597,-3.47799574144363,259.002328655019,"PT"
"210","Portugal",2020,12,9.90186008537921,-0.0225183930549802,-3.21240365435399,125.770098271908,-4.51930510614092,264.968573959446,"PT"
"211","Romania",2015,11,9.0424686140064,0.0488737630156559,-4.20978314329498,45.5742602087117,-4.63436167641695,87.7613524862265,"RO"
"212","Romania",2016,11,8.925809389766,-0.104552998347994,-3.5904635526011,44.7914016749389,-5.20333658370316,79.3671090093756,"RO"
"213","Romania",2017,11,8.98570977781565,0.0649308238209139,-5.57524305883395,42.7947757552321,-6.06019373570114,68.3815934363002,"RO"
"214","Romania",2018,11,9.10516819604918,0.128614219759594,-5.57815453697962,41.8598561961202,-7.17582076525431,70.4930490390047,"RO"
"215","Romania",2019,11,9.23271866593653,0.13697224072842,-5.8860534128593,42.5750791436088,-8.59052434455231,71.9144899032083,"RO"
"216","Romania",2020,11,9.25095936710701,0.0189948198422149,-7.22143222666311,44.4909355483257,-9.5525231527899,76.3830530955266,"RO"
"217","Russia",2015,10,9.36880910703173,-0.109011503801342,-5.188023525484,12.3584565503572,-1.28828890543872,16.1542306793154,"RU"
"218","Russia",2016,10,8.93053773948364,-0.340087100103072,-6.2482355639038,16.8485210629894,0.739990269509544,2.75049896991538,"RU"
"219","Russia",2017,10,8.84559593091281,-0.0624366341979153,-7.49513625426908,22.740434716707,-2.70510373465758,21.7732359895122,"RU"
"220","Russia",2018,11,9.02949148142031,0.223987755629602,-5.00225191589731,28.004667721974,-3.36949552780941,88.0001396185504,"RU"
"221","Russia",2019,11,9.05917654838131,0.0513381360967984,-1.78434553217233,33.7693237838725,-0.21612873057373,301.840121722224,"RU"
"222","Russia",2020,11,9.04889170221357,0.0113017836457008,-5.99752261206966,58.959125113345,-5.71617994800806,1291.78505107621,"RU"
"223","Singapore",2015,20,10.8109874641288,0.0104105539958401,5.24401752192571,-67.7790596670482,14.0306702793054,-19.276102097998,"SG"
"224","Singapore",2016,20,10.7660101673723,-0.0330821664055803,1.57002382549347,-62.1691333707307,13.2697656017346,-24.9240778177465,"SG"
"225","Singapore",2017,20,10.7748493497369,0.019189896746636,3.43857793685432,-57.9912708055985,13.5315887902295,-29.8090322972189,"SG"
"226","Singapore",2018,20,10.828362080121,0.0624777979449706,6.91329669836205,-33.683135407817,12.3871205598764,-29.9520314671251,"SG"
"227","Singapore",2019,20,10.8912006797703,0.0704103685277124,0.589971554243524,-39.6970684463005,13.8719433857946,-28.2361627037526,"SG"
"228","Singapore",2020,20,10.8763679700354,-0.0103227025815208,0.113464835413869,-30.1176730603949,11.6066231847518,-20.3537235996801,"SG"
"229","Slovakia",2015,16,9.73693471026956,0.024787291197041,-6.02071878043631,63.273988465213,-2.10825337850061,78.6866098552353,"SK"
"230","Slovakia",2016,16,9.59944856532391,-0.126734430780326,-5.60544071432786,61.3339096883488,-5.3701112032186,82.5509533224797,"SK"
"231","Slovakia",2017,16,9.6130165268634,0.0126923457758858,-5.3979120357092,60.9704244659387,-5.99746344807908,84.6171952099496,"SK"
"232","Slovakia",2018,16,9.67550129125648,0.0623269669997171,-3.83219465797828,59.4271239265037,-5.122171098741,89.494353616835,"SK"
"233","Slovakia",2019,16,9.77995619214023,0.107684388696598,-3.90477239768927,57.0424483153627,-5.80578155886863,85.3231148249523,"SK"
"234","Slovakia",2020,16,9.77494867539569,-0.00673301958503668,-3.60399384024292,56.6997225133991,-6.15627955859581,86.9801140414399,"SK"
"235","Slovenia",2015,14,10.0009985946797,0.0313988662646225,-8.33160061842111,75.7405868956394,1.97247023017506,119.834465246478,"SI"
"236","Slovenia",2016,15,9.85195691181987,-0.137914473559666,-5.66911411080215,75.7306333005614,0.685482231352305,120.265808924089,"SI"
"237","Slovenia",2017,16,9.88625916577327,0.0357047050616033,-4.77056590385157,76.0058954135305,1.64937241038339,111.753212069553,"SI"
"238","Slovenia",2018,16,9.96835656749937,0.0855490067134614,-2.85864459633973,73.2376359213659,2.95946377544428,106.830354245696,"SI"
"239","Slovenia",2019,17,10.0756551587408,0.111664252236667,-2.05682641432029,66.651446438471,2.52612792567608,90.0433272814622,"SI"
"240","Slovenia",2020,17,10.0751673022618,-0.0028198558913305,-1.97130085523492,62.8558829344712,1.99272793053891,88.157321330925,"SI"
"241","South Africa",2015,11,8.59721446200801,-0.0574850860744116,-6.58914344699911,56.1091084041772,-9.06356120051639,57.784964552175,"ZA"
"242","South Africa",2016,11,8.48292919635294,-0.107659153381334,-6.65335804516409,59.2209549394227,-8.6116749305022,48.1893542231316,"ZA"
"243","South Africa",2017,9,8.39790345127461,-0.0802810082459095,-6.48983774077383,60.2626867351487,-6.86324277392231,69.502032331532,"ZA"
"244","South Africa",2018,9,8.54525226757708,0.158392310560285,-6.93442236034586,62.0550004115805,-6.53581310288637,85.6281918207913,"ZA"
"245","South Africa",2019,9,8.57717186775827,0.0321844695882309,-7.17421997228487,65.7639758989315,-7.54591318059944,80.5624026704422,"ZA"
"246","South Africa",2020,9,8.52094668853535,-0.0554623376948819,-8.92244811524431,70.4762132620512,-7.90207291273434,88.7851019978693,"ZA"
"247","Spain",2015,13,10.1248362527274,0.016439040469517,-8.95497733912524,102.422723545882,-2.26104166754004,284.270084177979,"ES"
"248","Spain",2016,13,9.9891498409732,-0.125896765114254,-8.21522004937865,101.754317917193,-1.93098819105622,294.871255970479,"ES"
"249","Spain",2017,13,10.0188681551816,0.0311746332307356,-7.33584126003446,102.723203442109,-0.783041772388638,278.881272595604,"ES"
"250","Spain",2018,14,10.0782234574787,0.0620951652221548,-6.03542236835761,101.196482979029,-1.28531331710308,297.749973697807,"ES"
"251","Spain",2019,15,10.1536914883625,0.0780212949819935,-5.55350831422685,99.7643577710765,-2.02573221447399,267.64577880723,"ES"
"252","Spain",2020,15,10.135902053405,-0.018815227613673,-5.02387580185807,99.1005235285398,-2.36347008098101,267.424293093889,"ES"
"253","Sweden",2015,20,10.9587802174675,-0.016623692962665,-2.70457692819482,35.2082228463853,3.10218536757375,140.753568957382,"SE"
"254","Sweden",2016,20,10.8067464673806,-0.140816606701853,-1.17072617659988,35.0673362709836,2.71615173338462,139.643291046824,"SE"
"255","Sweden",2017,20,10.8197123282222,0.0132064207883565,-0.187057604694883,33.1616771762453,2.35963068598141,136.898824825194,"SE"
"256","Sweden",2018,20,10.8520707008834,0.0328982872462481,0.250073984593239,30.9072335248611,1.38667716230567,140.681136999626,"SE"
"257","Sweden",2019,20,10.868382407365,0.0159739407461947,-0.355181099203658,30.1872566350659,0.331864886097651,139.892033118604,"SE"
"258","Sweden",2020,20,10.8252436544681,-0.043204003655211,-1.12674147005253,29.1086501864102,1.61152364039412,147.368275779162,"SE"
"259","Switzerland",2015,20,11.3320553790604,0.0177480744792838,-0.921014802180952,24.6737306017141,7.71951991594544,35.9295144058287,"CH"
"260","Switzerland",2016,20,11.285796628659,-0.0516222282049238,0.100057543423838,23.4267263566659,10.5276717466676,35.3888106976224,"CH"
"261","Switzerland",2017,20,11.2661974234189,-0.0233532955763815,-0.121595953652769,21.6893717223186,8.83786548112345,36.0733146010853,"CH"
"262","Switzerland",2018,20,11.2751652197592,0.00515831300186421,0.852322212579266,20.953209362397,5.98385784906823,19.4771869987775,"CH"
"263","Switzerland",2019,20,11.3097732122171,0.0297001509812474,1.10078039354071,18.5491433401604,10.0702049631512,20.7362365969761,"CH"
"264","Switzerland",2020,20,11.3221637317046,0.00558872189875551,0.650798303679601,16.9500715703656,10.5539077608303,18.0966883776427,"CH"
"265","Taiwan",2015,17,9.90557477668636,0.040749931497085,-4.05521700237195,55.2452272309296,7.52259904011055,-51.0540399082638,"TW"
"266","Taiwan",2016,17,9.90185077624713,-0.00376655317175883,-3.11518108490786,52.5574791729693,9.81332777894179,-67.3940537104135,"TW"
"267","Taiwan",2017,17,9.91385297268229,0.0138138990199449,-3.52532875119436,51.4092253553415,9.30614256803351,-76.0318361284327,"TW"
"268","Taiwan",2018,17,9.99355985853734,0.0856001974147859,-3.35244339239806,49.7410673526198,10.2208923069759,-69.0378989955964,"TW"
"269","Taiwan",2019,17,10.0201397041764,0.0286200377303484,-3.18884580723558,48.51685613886,7.79690621639622,-61.0596321205008,"TW"
"270","Taiwan",2020,17,10.0260882584632,0.00557504996073018,-3.70964245051588,47.961571573851,6.83951054526388,-65.5690060483215,"TW"
"271","Turkey",2015,10,9.24067636085607,-0.0303152833613409,-3.91406548706673,39.2126635495365,-8.60559479353993,161.286630515809,"TR"
"272","Turkey",2016,9,9.14231942683531,-0.0901608221677071,-4.05210825663384,37.483003285445,-7.67364904919303,165.407332111016,"TR"
"273","Turkey",2017,9,9.12824342692741,-0.0108854413045853,-4.79965132717631,38.2885442878151,-7.79032260118265,171.342659502426,"TR"
"274","Turkey",2018,7,9.10141071941844,-0.0241717233899167,-5.04327346514515,37.5934072462464,-9.50453019297436,175.223887443515,"TR"
"275","Turkey",2019,7,8.98503346532325,-0.108610772998045,-5.85993076919518,40.5203573440102,-7.46533978823809,159.797307591931,"TR"
"276","Turkey",2020,7,8.95078809121246,-0.035077695826095,-6.27317757200007,42.1125839301594,-4.00203895054338,153.100173235708,"TR"
"277","United Kingdom",2015,20,10.6953067952329,0.0910233860869045,-7.6684170250441,93.2772797030738,-7.07363293849826,321.828245011027,"GB"
"278","United Kingdom",2016,18,10.6404532875562,-0.0514803848909956,-6.76180537096876,94.2049756845852,-7.32966477515005,321.629985626024,"GB"
"279","United Kingdom",2017,18,10.5482711003666,-0.0872301072839717,-5.54133271371559,93.9021869435107,-7.65008493206789,294.252595130911,"GB"
"280","United Kingdom",2018,18,10.5337027492172,-0.0161969438631354,-4.5677184567068,93.2743524400938,-5.86370018282324,310.015488972305,"GB"
"281","United Kingdom",2019,18,10.6002018996766,0.0643571048031713,-4.27726308346279,92.0917653183227,-6.54834155024498,270.737529280581,"GB"
"282","United Kingdom",2020,18,10.5810197714731,-0.0240458336278101,-4.3451806268954,91.5169121950022,-6.77144015620424,270.696368950632,"GB"
"283","United States",2015,19,10.7643854249648,0.0358112221065685,-7.5106521744105,92.8138386813862,-6.00257305681649,349.204948497971,"US"
"284","United States",2016,19,10.7957054729032,0.0317519134554119,-7.14964529721701,92.8350622115969,-6.16315693278642,369.945004294918,"US"
"285","United States",2017,19,10.8153629080901,0.0191278333794359,-7.94315999169554,94.4258617075168,-6.21108002963183,379.915487669613,"US"
"286","United States",2018,19,10.8507426832657,0.0339570375183792,-6.87345639204569,95.0389991197838,-6.17429232800881,375.277044276505,"US"
"287","United States",2019,19,10.9019001458236,0.0488445963828315,-9.21011657745124,95.8417988580607,-6.29025451916947,357.585419529506,"US"
"288","United States",2020,19,10.9392607738997,0.033022575259704,-8.11970773624641,97.4681326097321,-5.28440951014322,357.389252455293,"US"
"289","Vietnam",2015,8,7.43064019349041,0.0751788072390356,-9.14757735586457,58.3474015915698,0.980826832563096,71.1393327476693,"VN"
"290","Vietnam",2016,8,7.45444915602754,0.02639602033605,-9.29109869038805,61.6970208387273,-5.12507832491152,80.7054912675431,"VN"
"291","Vietnam",2017,8,7.50247072749286,0.0505432970730492,-6.70772889066243,64.0982597612806,-3.77753295525599,81.869827259907,"VN"
"292","Vietnam",2018,8,7.57780425969722,0.0780270799311492,-7.56695698942992,59.1199433705582,-4.82127686794279,78.6142598828693,"VN"
"293","Vietnam",2019,9,7.66015161950005,0.0834703467514047,-7.64942228754977,55.0466948410334,-1.66067620206328,72.6746013484514,"VN"
"294","Vietnam",2020,9,7.71244128567602,0.049115441597314,-7.45944243324503,55.6320164706374,-1.90560230538122,64.8474096554019,"VN"
