"","CountryName","Year","scale20","ln_S_GDPpercapitaUS","S_RealGDPgrowth","S_GGbalanceGDP","S_NetGGdebtGDP","S_CurrentaccountbalanceGDP","S_NarrownetextdebtCARs","ISO2"
"50","China",2016,17,8.80956731924831,0.0496344139086798,-5.24233107508094,74.7926994280117,-1.22434902366755,-62.1158746508042,"CN"
"51","China",2017,16,8.80929217012445,0.00515159231458776,-5.68817198751136,71.0837203739606,-2.17905157335502,-57.7129660333803,"CN"
"52","China",2018,16,8.88628174173293,0.0837429693878065,-5.27608403054062,63.3403533728531,-2.40374441950554,-42.966137523306,"CN"
"53","China",2019,16,8.99418903862557,0.115288810416871,-5.71610243242778,64.9786771517029,-3.66293442377377,-30.1595905009929,"CN"
"54","China",2020,16,9.01882983511558,0.0247318416478448,-5.87604975694355,65.3384686803603,-3.76298915868203,-27.8768971347069,"CN"
"55","Croatia",2015,9,9.42780502603863,-0.00306366807646683,-8.03630163513969,88.275845996158,-2.85819245357775,141.9711463679,"HR"
"56","Croatia",2016,9,9.28069029102564,-0.133012523042121,-6.09970628377105,90.2205615953902,0.162752093017979,134.526482479551,"HR"
"57","Croatia",2017,9,9.32437501970502,0.0487969593281342,-3.98499825208302,89.1496786680607,-0.973171222510928,115.808178351231,"HR"
"58","Croatia",2018,10,9.40255181812356,0.0846672595796916,-2.14520419458047,86.5186651731048,0.537140273973706,103.18986837516,"HR"
"59","Croatia",2019,11,9.5056396098741,0.110440328441279,-2.72470193747427,83.8343249456592,-1.63554374650352,85.0311605938601,"HR"
"60","Croatia",2020,11,9.49706486025855,-0.0078065166555769,-3.09667709155704,80.9437084015885,-2.58191569543763,78.1938244507141,"HR"
"61","Czech Republic",2015,17,9.82677859877659,-0.0071919610801273,-3.96900215878052,43.9417324071598,-1.82692131614107,36.9217088431209,"CZ"
"62","Czech Republic",2016,17,9.7169809866366,-0.102864985988382,-2.51117601999931,42.7485193559674,-1.99988569719111,34.2356072148596,"CZ"
"63","Czech Republic",2017,17,9.75768010389517,0.0425324939510515,-1.2210249118706,38.1542582087248,-0.540781446370425,27.8223805155168,"CZ"
"64","Czech Republic",2018,17,9.85612722271881,0.103776756622734,-0.403056036495929,34.267591152092,-0.743427113069977,25.7597973114471,"CZ"
"65","Czech Republic",2019,17,9.98059453487634,0.131976410611337,-0.858911754598681,32.2462950940124,-1.85916516187362,26.7165234517246,"CZ"
"66","Czech Republic",2020,17,9.99052057615217,0.0091035902008291,-1.67847393619621,30.7195601126188,-1.93789209516167,25.5390089305369,"CZ"
"67","Denmark",2015,20,10.9659113420957,0.0228023865801241,-1.27176633598508,38.0847166084636,6.20611037580705,93.9826210665743,"DK"
"68","Denmark",2016,20,10.8039239206984,-0.146874194564695,-3.81786427670881,36.2025484982525,5.48358743309287,95.4306635579566,"DK"
"69","Denmark",2017,20,10.8267228672805,0.0257769434041599,-2.64020936431693,33.5109405566567,4.91287739584326,94.3528883949599,"DK"
"70","Denmark",2018,20,10.8680581542485,0.0442714187829524,-1.18188385728785,30.9874651965778,4.88377403958817,91.5179984898318,"DK"
"71","Denmark",2019,20,10.9379090182264,0.0733348638882236,-2.11533261448005,29.8746568986461,4.01580619806792,90.2099338333503,"DK"
"72","Denmark",2020,20,10.9080237137723,-0.0289946150044504,-0.874246850517248,28.4535282891439,4.40562333626154,89.6861367590059,"DK"
"73","Egypt",2015,5,7.85289259695604,0.0270498202511398,-20.2999432440934,142.326074405824,-12.2848063568224,1826.91878612172,"EG"
"74","Egypt",2016,5,7.91773705114131,0.0751193610383156,-22.075039058284,170.740480509128,-17.6059617626565,3556.13187645784,"EG"
"75","Egypt",2017,5,7.88822768169725,-0.0209952198276595,-27.1508025947556,217.719710811986,-23.215351948908,7039.4426115648,"EG"
"76","Egypt",2018,6,7.49068139245407,-0.319392811838828,-27.0021619391295,265.743860210856,-26.4507606681116,11822.34972561,"EG"
"77","Egypt",2019,6,7.53197685905033,0.0444258727460291,-27.8418820897076,287.280828434937,-24.5344976574776,15486.7040832133,"EG"
