"","CountryName","Year","scale20","ln_S_GDPpercapitaUS","S_RealGDPgrowth","S_GGbalanceGDP","S_NetGGdebtGDP","S_CurrentaccountbalanceGDP","S_NarrownetextdebtCARs","ISO2"
"201","Poland",2017,13,9.31744184090776,-0.0105476690435495,-5.46074946417832,65.913790631222,-4.01990360425418,93.6881433096938,"PL"
"202","Poland",2018,14,9.42309428747635,0.114306859352914,-4.5867563126012,62.9390341110868,-3.55973375112605,95.0614031052403,"PL"
"203","Poland",2019,14,9.52752275478759,0.111885394391254,-3.38798638154174,60.6104868807266,-4.5983704097655,81.5693741502806,"PL"
"204","Poland",2020,14,9.52711477970207,0.00119405467523252,-4.66153768020873,59.4830593287874,-4.52503062022551,81.2332652679281,"PL"
"205","Portugal",2015,10,9.78392223142565,0.0209526829467908,-10.2350266685367,133.490911050025,-4.10472796383513,316.321284487418,"PT"
"206","Portugal",2016,10,9.64085448693755,-0.126969183693683,-7.36466389514774,135.312943043596,-4.1349215511181,326.765480888046,"PT"
"207","Portugal",2017,11,9.67194134831488,0.0382098423694809,-4.87713257424335,134.216512523096,-3.42526346704472,311.889312677041,"PT"
"208","Portugal",2018,11,9.7387912290791,0.0748176377669724,-6.0390231799055,130.58672993194,-3.46344595238332,333.290639344789,"PT"
"209","Portugal",2019,12,9.82050385952306,0.0887646110212979,-3.61117718072678,129.179177939259,-4.43363916976796,306.658138749164,"PT"
"210","Portugal",2020,12,9.79473109811336,-0.0224079259953581,-3.22519095771457,126.574092421589,-5.60877510438893,319.942126768405,"PT"
"211","Romania",2015,11,8.99558414561192,0.048768833216716,-4.05741008477485,45.0754160516344,-4.91163728236456,101.278008440559,"RO"
"212","Romania",2016,11,8.87839163277119,-0.104326544259608,-3.51270817151135,44.8672020768847,-5.5669709620244,98.2720908147777,"RO"
"213","Romania",2017,11,8.9351399886863,0.0647811975338733,-5.58731089477481,43.5717513177877,-6.55639791962862,95.4692503340782,"RO"
"214","Romania",2018,11,9.05145628423946,0.128300032258865,-5.68524342523856,43.3727347047504,-7.81341785994974,106.811888228181,"RO"
"215","Romania",2019,11,9.17702380089609,0.136625748657566,-6.07232029284996,44.6956769003924,-9.34112558955529,116.095025942757,"RO"
"216","Romania",2020,11,9.19389664543057,0.0189456227382714,-7.45429826122458,46.9738226721047,-10.3721541093354,125.560832517696,"RO"
"217","Russia",2015,10,9.45786805274455,-0.109465811324549,-5.36871896892203,14.9742012387529,-0.661215023573448,18.8032578304221,"RU"
"218","Russia",2016,10,9.03652900712245,-0.341767802380256,-6.43487165704417,19.2321346994205,1.519829429265,-3.14667962470465,"RU"
"219","Russia",2017,10,8.97137868200087,-0.0628013576234291,-7.50396128021604,23.5795021800461,-1.52884040618766,-7.75806237484406,"RU"
"220","Russia",2018,11,9.17576219168072,0.225503051225286,-4.5029567485203,24.736588840561,-1.37737473756136,-6.93963134891115,"RU"
"221","Russia",2019,11,9.22641781417305,0.0517335462911544,-0.123584841455367,20.4484114814626,3.40170909237641,-12.4986450377262,"RU"
"222","Russia",2020,11,9.23767588726684,0.0113996101889994,-1.64560396205542,18.3942469044851,1.28875814524349,-25.5555945410846,"RU"
"223","Singapore",2015,20,10.6841441701711,0.0103507606515241,3.52359603486437,-52.0995421852244,10.6751082734832,341.665927095382,"SG"
"224","Singapore",2016,20,10.6384533183585,-0.0328920791481584,-1.50631033854394,-33.4182588399255,8.30240751071015,740.955857757514,"SG"
"225","Singapore",2017,20,10.6439617736252,0.0190773754656762,-2.1810583977897,-1.55519170653791,5.61997749947225,2019.24630454697,"SG"
"226","Singapore",2018,20,10.6926974145459,0.062099837998252,-2.64683456001848,72.8617677404784,0.15496859663795,5650.63720885384,"SG"
"227","Singapore",2019,20,10.7515946222595,0.0699736213532201,-14.0769193957741,142.350312576421,-3.60876079032306,13914.7409953842,"SG"
"228","Singapore",2020,20,10.7333555875426,-0.0102572945995731,-20.8090412434097,257.663163452757,-11.9252247925569,30459.2162199139,"SG"
"229","Slovakia",2015,16,9.70678642870545,0.0247518363165352,-6.32430898360152,63.810402116212,-2.64527352448049,77.6165402406695,"SK"
"230","Slovakia",2016,16,9.56495721230297,-0.126527381896708,-5.88287742127113,61.5920121208232,-5.92684773788261,80.5721540333596,"SK"
"231","Slovakia",2017,16,9.57081598385514,0.0126670137904436,-5.67384001934336,60.9940688649889,-6.62387250767379,81.7551771627708,"SK"
"232","Slovakia",2018,16,9.62567735146975,0.0621802634480854,-4.11536386991142,59.2867934092149,-5.82290144016796,86.0408240096108,"SK"
"233","Slovakia",2019,16,9.72423774101808,0.107401132418756,-4.2000861783358,56.8234586555236,-6.56830086028155,81.6049206027193,"SK"
"234","Slovakia",2020,16,9.71465234482889,-0.00671386012142923,-3.92134651855523,56.4911027002389,-6.97669867754201,83.254852307943,"SK"
"235","Slovenia",2015,14,9.95075676059322,0.031324255751278,-8.68776271399486,75.9576404309105,1.2074616285206,117.110757171478,"SI"
"236","Slovenia",2016,15,9.79678434466697,-0.13755502081144,-6.00067132110488,75.7040059322445,-0.102561869290914,116.935329655499,"SI"
"237","Slovenia",2017,16,9.82585750620069,0.0356030022428009,-5.03943232171812,75.5585177754244,0.868835791707929,107.58355956276,"SI"
"238","Slovenia",2018,16,9.90266762048469,0.085284386020879,-3.07770810707385,72.4542160150052,2.17656702396696,102.141131420341,"SI"
"239","Slovenia",2019,17,10.0048872994288,0.111292452830581,-2.26632383321927,65.7415773889482,1.70925531076969,85.2966756372077,"SI"
"240","Slovenia",2020,17,9.99906776631162,-0.00280976212502897,-2.21354718729989,62.0246036205194,1.10427630275652,83.7658590935829,"SI"
"241","South Africa",2015,11,8.44185872886955,-0.0570895524736352,-35.0015737424378,487.11751171487,-39.525885609359,61196.8368702149,"ZA"
"242","South Africa",2016,11,8.31777564220767,-0.106873330334654,-51.5725690872205,854.163841400081,-53.1906466937262,175852.815521006,"ZA"
"243","South Africa",2017,9,8.2219031960634,-0.0796583655970215,-89.9868923759451,1903.77096136075,-81.1150785249928,748389.794543546,"ZA"
"244","South Africa",2018,9,8.3596309420857,0.157100289624165,-162.626929570193,4393.34039326394,-129.90239416875,3229409.63488757,"ZA"
"245","South Africa",2019,9,8.38344160151481,0.0319110193956993,-269.180145690853,8937.11353039987,-195.469944591251,10929622.6288904,"ZA"
"246","South Africa",2020,9,8.31948176291823,-0.0549729281629606,-412.847833816571,16191.282306386,-274.095516521755,30010912.432018,"ZA"
"247","Spain",2015,13,10.0481209034733,0.0163816655354149,-9.15923466444252,104.917084596696,-3.25146830961372,344.416528878856,"ES"
"248","Spain",2016,13,9.90620783078434,-0.125422427805073,-8.59157973692982,105.638956644424,-3.19186154262404,377.42050288774,"ES"
"249","Spain",2017,13,9.9295127690808,0.0310483669273038,-8.00027446283658,108.955935320787,-2.45796819348083,401.723097902577,"ES"
"250","Spain",2018,14,9.98373081802436,0.0618297056141302,-7.0195122393383,110.10146279403,-3.40097322186138,471.918791079679,"ES"
"251","Spain",2019,15,10.0551257614327,0.0776737640463422,-6.79047753635456,110.852628171379,-4.49056478183786,489.008418690249,"ES"
"252","Spain",2020,15,10.0332548505344,-0.0187279827849943,-6.43018434298269,111.708888599054,-5.07659363713296,525.771000029241,"ES"
"253","Sweden",2015,20,10.9499352237807,-0.0166165078526897,-3.02058105887383,36.9129675127317,2.77890322195119,146.385821962417,"SE"
"254","Sweden",2016,20,10.7964376115432,-0.140745692074054,-1.54032155675479,37.0589512928794,2.338247930065,146.203668149386,"SE"
"255","Sweden",2017,20,10.8080589816882,0.0131989058500436,-0.606791579765743,35.4198929775832,1.93075586747555,144.306519539096,"SE"
"256","Sweden",2018,20,10.839070851037,0.0328774116488133,-0.219767025034818,33.431124610137,0.906816421360972,148.928526692806,"SE"
"257","Sweden",2019,20,10.8538049335488,0.0159625766618923,-0.882402785098112,33.0166380876368,-0.206613153965646,149.118129343214,"SE"
"258","Sweden",2020,20,10.8086956878867,-0.0431691124757881,-1.72373080095708,32.3118401224771,1.00145847009122,157.814627221901,"SE"
"259","Switzerland",2015,20,11.2431802581633,0.0176720058047444,-3.38849233858554,36.456319622769,4.96823050749462,68.924078870005,"CH"
"260","Switzerland",2016,20,11.1862453690909,-0.0513742917029094,-2.55901039964711,36.0952684923587,7.53406987786335,71.1802153964289,"CH"
"261","Switzerland",2017,20,11.1577354341243,-0.0232311389543929,-2.88289823063972,34.7292363056969,5.68610460299809,72.8968918404759,"CH"
"262","Switzerland",2018,20,11.1580056204655,0.00512917979203781,-1.98486475598297,34.2286871191979,2.69828037892173,56.9657021219799,"CH"
"263","Switzerland",2019,20,11.1830752257318,0.0295187467905804,-1.81808203827809,32.1133537976796,6.64458255243934,59.164427371045,"CH"
"264","Switzerland",2020,20,11.1851756946609,0.00555179509272043,-2.34736151015346,30.8076021041792,6.9915519946675,57.5155967572626,"CH"
"265","Taiwan",2015,17,9.84584238213256,0.0406369101584719,-3.7177392601778,52.6252217206978,7.29872955003771,-53.3213027942694,"TW"
"266","Taiwan",2016,17,9.83556955146475,-0.00375497965145253,-2.75451533241505,49.861160268058,9.55414188738857,-67.9286959915994,"TW"
"267","Taiwan",2017,17,9.8413633127416,0.0137675865485045,-3.15392633862473,48.8113659174747,9.00165305899955,-73.0648213551476,"TW"
"268","Taiwan",2018,17,9.91669972902949,0.0852966473434623,-2.99562168430588,47.4389504754011,9.86025690215799,-61.2986860823037,"TW"
"269","Taiwan",2019,17,9.93961872291135,0.0285138975173052,-2.86025340038926,46.5410718796534,7.37048424895967,-48.6500823278466,"TW"
"270","Taiwan",2020,17,9.94109020191835,0.00555324551923947,-3.4090242578872,46.2333229101126,6.3380898231086,-49.0728675196135,"TW"
"271","Turkey",2015,10,9.17978842132344,-0.0302305149987909,-3.65735734849184,37.974880865779,-8.91146941333521,173.838725451939,"TR"
"272","Turkey",2016,9,9.07846215855036,-0.0898969852306206,-3.85495990897337,36.767281816393,-8.0723449633342,183.97257511788,"TR"
"273","Turkey",2017,9,9.06000790882528,-0.0108514872640176,-4.6998057263584,38.3757934233373,-8.34104215656268,199.698446477443,"TR"
"274","Turkey",2018,7,9.02886409867748,-0.0240917275772283,-5.05586420669718,38.5811643900472,-10.2279021014577,215.262633053715,"TR"
"275","Turkey",2019,7,8.90849569308012,-0.1082320043607,-5.96087718814131,42.2167640874436,-8.33313913540055,210.11158728676,"TR"
"276","Turkey",2020,7,8.86951686788193,-0.0349478503958476,-6.4282459411822,44.2586695858686,-4.983722018612,211.60295729839,"TR"
"277","United Kingdom",2015,20,10.6635377452032,0.0908845041360387,-8.54314550387051,97.1791422273374,-8.06343060564361,330.995278776133,"GB"
"278","United Kingdom",2016,18,10.6077271245102,-0.0513995557464485,-7.61873531059396,97.9344201479168,-8.31684703510157,330.033470689172,"GB"
"279","United Kingdom",2017,18,10.5127818230981,-0.0870817238923061,-6.42658861476911,97.6687815452912,-8.68775004664639,302.436125897214,"GB"
"280","United Kingdom",2018,18,10.4934349177412,-0.0161656936634401,-5.5527922146641,97.4425693721895,-7.0258328652255,319.048009963437,"GB"
"281","United Kingdom",2019,18,10.5539560488072,0.064214460753036,-5.42446417997336,97.011830983379,-7.89339822228084,281.757144631762,"GB"
"282","United Kingdom",2020,18,10.5282501225445,-0.0239849739983333,-5.6966562201616,97.4488940390934,-8.33584962982752,284.648145442396,"GB"
"283","United States",2015,19,10.7122935177455,0.0357252052890666,-7.20485137268075,91.0113708143568,-6.17586713826444,353.464891911773,"US"
"284","United States",2016,19,10.7402188748781,0.0316707514217724,-6.84424024365736,91.088298350861,-6.3681868038625,375.924862000668,"US"
"285","United States",2017,19,10.7546048703081,0.0190743513629346,-7.64112207095919,92.7643443706091,-6.46970269490189,388.576333685664,"US"
"286","United States",2018,19,10.7840765775637,0.033852930605202,-6.57529390078143,93.4437765791578,-6.49479629490707,386.720242390414,"US"
"287","United States",2019,19,10.8293565732812,0.0486816503805314,-8.90916937386737,94.2207585762717,-6.6665068045842,370.930873901065,"US"
"288","United States",2020,19,10.8603811684184,0.0329027258189112,-7.80961628797138,95.718546411134,-5.71446725259738,371.6604778702,"US"
"289","Vietnam",2015,8,7.33121756458866,0.0748451533937196,-13.575005691966,100.311063874345,-5.2709558058446,1333.40712030582,"VN"
"290","Vietnam",2016,8,7.34796697698542,0.0262709138903069,-15.8444170820969,128.275333796902,-13.841705669603,2689.50668219403,"VN"
"291","Vietnam",2017,8,7.38620256890385,0.0502825670811791,-17.3425682030532,184.714799582304,-16.9572237342632,7019.35035509852,"VN"
"292","Vietnam",2018,8,7.45184244509666,0.0775921583284522,-24.2028436010324,272.284366355877,-24.1141287288113,18284.7343640775,"VN"
"293","Vietnam",2019,9,7.52536906364245,0.0829732630200931,-31.0279540648962,387.290566834383,-27.3997724537676,39066.9801899839,"VN"
"294","Vietnam",2020,9,7.56845535125914,0.0488031329463384,-37.6109595275129,521.003534593763,-33.8103477418078,69781.0135742754,"VN"
